DATE_TIME,TIME_SIN,TIME_COS,IRRADIATION,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DC_POWER
2020-06-08 09:45:00,0.5555702330196022,-0.8314696123025453,0.8597301164285714,27.848698214285715,52.77142364285714,250850.29167
2020-06-08 10:00:00,0.49999999999999994,-0.8660254037844387,0.9226384173333332,27.872908600000002,53.675834,267452.32143
2020-06-08 10:15:00,0.4422886902190013,-0.8968727415326883,0.7926809900000001,28.32269292857143,53.27306899999999,237521.82144
2020-06-08 10:30:00,0.3826834323650899,-0.9238795325112867,0.890231224,28.07024346666667,50.6694276,252739.464271
2020-06-08 10:45:00,0.32143946530316175,-0.9469301294951056,0.8419270273333335,28.47955526666666,50.63910959999999,252120.60714
2020-06-08 11:00:00,0.258819045102521,-0.9659258262890682,0.8870374373333333,28.487312733333336,52.2207926,261569.80357
2020-06-08 11:15:00,0.19509032201612816,-0.9807852804032304,0.8209725893333334,28.84575786666666,51.12463166666668,246354.33929
2020-06-08 11:30:00,0.13052619222005157,-0.9914448613738104,0.7561285946666666,28.81794433333333,49.034071866666665,225426.589279
2020-06-08 11:45:00,0.06540312923014312,-0.9978589232386035,0.7681858726666667,28.96788953333333,48.280428066666666,227722.482148
2020-06-08 12:00:00,1.2246467991473532e-16,-1.0,0.7595703319999999,28.983550933333333,47.150412800000005,224724.660709
2020-06-08 12:15:00,-0.06540312923014287,-0.9978589232386035,0.6268856413333332,29.0513102,46.425813733333335,193844.803574
2020-06-08 12:30:00,-0.13052619222005132,-0.9914448613738105,0.8942029785714286,29.023849428571427,47.740523928571434,258515.17857
2020-06-08 12:45:00,-0.19509032201612792,-0.9807852804032305,0.5889013319999999,29.558496133333332,48.52688860000001,169242.732142
2020-06-08 13:00:00,-0.25881904510252035,-0.9659258262890684,0.7446046793333331,29.653950933333327,48.48736386666666,213213.928575
2020-06-08 13:15:00,-0.3214394653031611,-0.9469301294951058,0.7097949053333333,30.076267400000003,53.772593133333324,195440.517858
2020-06-08 13:30:00,-0.3826834323650892,-0.923879532511287,0.6660282526666667,29.864121533333336,48.110203000000006,177761.607143
2020-06-08 13:45:00,-0.44228869021900147,-0.8968727415326883,0.8238694766666665,30.20090306666667,51.81301866666666,219581.285706
2020-06-08 14:00:00,-0.5000000000000001,-0.8660254037844386,0.7729503573333332,30.39099113333333,53.7158892,218756.928572
2020-06-08 14:15:00,-0.5555702330196023,-0.8314696123025452,0.8049972373333332,30.42245486666667,51.15997893333333,230892.732146
2020-06-08 14:30:00,-0.6087614290087207,-0.7933533402912352,0.7918533413333332,30.952803599999996,53.510760266666665,243628.46429
2020-06-08 14:45:00,-0.6593458151000688,-0.7518398074789774,0.6676724242857142,30.929628642857143,52.425423499999994,211796.232142
2020-06-08 15:00:00,-0.7071067811865475,-0.7071067811865477,0.7478432246666666,30.896520866666663,49.935856199999996,218279.428579
2020-06-08 15:15:00,-0.7518398074789773,-0.6593458151000691,0.7102237526666668,31.104663000000002,49.31515293333334,204789.535714
2020-06-08 15:30:00,-0.7933533402912349,-0.6087614290087209,0.46967808466666666,30.64887906666667,45.644804066666666,151651.946427
2020-06-08 15:45:00,-0.8314696123025448,-0.555570233019603,0.4645947773333333,30.492716666666663,44.21325053333334,157131.321429
2020-06-08 16:00:00,-0.8660254037844385,-0.5000000000000004,0.3384765497333333,30.052744399999998,42.11031486666668,105533.857143
2020-06-08 16:15:00,-0.8968727415326883,-0.44228869021900136,0.250397254,29.425960266666667,36.528108333333336,74117.946428
2020-06-08 16:30:00,-0.9238795325112868,-0.3826834323650895,0.38331860400000006,28.0150064,35.23329273333334,120259.071428
2020-06-08 16:45:00,-0.9469301294951056,-0.3214394653031618,0.388584996,28.595495666666668,38.5366638,119533.428571
2020-06-08 17:00:00,-0.9659258262890683,-0.25881904510252063,0.2491690678571428,28.98937985714286,37.32118635714286,72443.946429
2020-06-08 17:15:00,-0.9807852804032303,-0.19509032201612866,0.174294533,28.750807800000004,33.324613199999995,51089.142857
2020-06-08 17:30:00,-0.9914448613738104,-0.13052619222005163,0.154667054,28.5177898,31.437489733333333,42752.999998
2020-06-08 17:45:00,-0.9978589232386035,-0.06540312923014362,0.1064024638666666,28.333721866666668,30.3950194,27943.053572
2020-06-08 18:00:00,-1.0,-1.8369701987210297e-16,0.0711483807333333,27.901861600000004,28.519918000000004,17814.8928571
2020-06-08 18:15:00,-0.9978589232386036,0.06540312923014237,0.0355560784666666,27.30453093333334,26.9788308,9856.6964285
2020-06-08 18:30:00,-0.9914448613738104,0.13052619222005213,0.00998024594,26.836218333333328,25.515785533333336,2645.3928572
2020-06-08 18:45:00,-0.9807852804032304,0.1950903220161283,0.0008603421582,26.47040006666667,24.559830733333328,0.0
2020-06-08 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,25.997342933333325,23.866920933333333,0.0
2020-06-08 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,25.64765271428572,23.230061,0.0
2020-06-08 19:30:00,-0.9238795325112866,0.38268343236509,0.0,25.331020066666667,22.70933033333333,0.0
2020-06-08 19:45:00,-0.8968727415326884,0.442288690219001,0.0,25.03207186666667,22.2262248,0.0
2020-06-08 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,24.800703866666666,21.85834973333333,0.0
2020-06-08 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,24.52436940000001,21.2573832,0.0
2020-06-08 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,24.091544666666664,20.82428393333333,0.0
2020-06-08 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,23.88492833333333,20.60881153333333,0.0
2020-06-08 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,23.782458333333338,20.775785200000005,0.0
2020-06-08 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,23.71181633333333,20.849894133333333,0.0
2020-06-08 21:30:00,-0.608761429008721,0.7933533402912349,0.0,23.427514142857145,20.46247421428572,0.0
2020-06-08 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,23.135550933333327,20.27771806666667,0.0
2020-06-08 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,23.16300233333333,20.393292266666663,0.0
2020-06-08 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,23.182796133333337,20.5698486,0.0
2020-06-08 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,23.24828273333333,20.992332,0.0
2020-06-08 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,23.1708048,21.03197846666667,0.0
2020-06-08 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,23.1155682,20.764007666666664,0.0
2020-06-08 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,22.929185,20.342742933333334,0.0
2020-06-08 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,22.61636746666667,20.058746266666667,0.0
2020-06-08 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,22.369203733333336,19.744277,0.0
2020-06-09 00:00:00,0.0,1.0,0.0,22.394712071428568,19.520928571428573,0.0
2020-06-09 00:15:00,0.06540312923014306,0.9978589232386035,0.0,22.2603392,19.43515213333333,0.0
2020-06-09 00:30:00,0.13052619222005157,0.9914448613738104,0.0,22.07046713333333,19.244576066666664,0.0
2020-06-09 00:45:00,0.19509032201612825,0.9807852804032304,0.0,22.147100866666666,19.34456793333333,0.0
2020-06-09 01:00:00,0.25881904510252074,0.9659258262890683,0.0,22.046030666666667,19.464695133333336,0.0
2020-06-09 01:15:00,0.3214394653031616,0.9469301294951057,0.0,21.911110466666667,19.602132133333328,0.0
2020-06-09 01:30:00,0.3826834323650898,0.9238795325112867,0.0,21.777062866666668,19.580401600000005,0.0
2020-06-09 01:45:00,0.4422886902190013,0.8968727415326883,0.0,21.64939373333333,19.30126753333333,0.0
2020-06-09 02:00:00,0.49999999999999994,0.8660254037844387,0.0,21.49035633333333,18.986755333333328,0.0
2020-06-09 02:15:00,0.5555702330196022,0.8314696123025452,0.0,21.363643,19.02554985714286,0.0
2020-06-09 02:30:00,0.6087614290087207,0.7933533402912352,0.0,21.38877553333333,19.293451,0.0
2020-06-09 02:45:00,0.6593458151000688,0.7518398074789774,0.0,21.4268412,19.4470174,0.0
2020-06-09 03:00:00,0.7071067811865476,0.7071067811865476,0.0,21.33233446666667,19.382389266666667,0.0
2020-06-09 03:15:00,0.7518398074789773,0.659345815100069,0.0,21.3412516,19.418463133333333,0.0
2020-06-09 03:30:00,0.7933533402912352,0.6087614290087207,0.0,21.33793146666667,19.33086346666667,0.0
2020-06-09 03:45:00,0.8314696123025452,0.5555702330196023,0.0,21.24451273333333,19.1137146,0.0
2020-06-09 04:00:00,0.8660254037844386,0.5000000000000001,0.0,21.1673442,19.38418393333333,0.0
2020-06-09 04:15:00,0.8968727415326884,0.44228869021900125,0.0,21.2718855,19.7034935,0.0
2020-06-09 04:30:00,0.9238795325112867,0.38268343236508984,0.0,21.4086548,19.872054066666667,0.0
2020-06-09 04:45:00,0.9469301294951057,0.3214394653031615,0.0,21.372410133333336,19.7928222,0.0
2020-06-09 05:00:00,0.9659258262890683,0.25881904510252074,0.0,21.358131866666668,19.8575724,0.0
2020-06-09 05:15:00,0.9807852804032304,0.19509032201612833,0.0,21.25706573333333,19.69253353333333,0.0
2020-06-09 05:30:00,0.9914448613738104,0.1305261922200517,0.0,21.154750333333336,19.1813436,0.0
2020-06-09 05:45:00,0.9978589232386035,0.06540312923014305,0.0009824882666666,21.082100399999995,18.921358066666667,0.0
2020-06-09 06:00:00,1.0,6.123233995736766e-17,0.012951577526666598,21.290627133333327,19.30538333333333,3535.7142857
2020-06-09 06:15:00,0.9978589232386035,-0.06540312923014292,0.0358883196666666,21.44021593333333,19.8552002,10691.3392855
2020-06-09 06:30:00,0.9914448613738105,-0.13052619222005138,0.057821643428571406,21.67111642857143,20.642885571428568,18583.1071429
2020-06-09 06:45:00,0.9807852804032305,-0.19509032201612797,0.09757679686666659,22.135064666666665,21.531044466666668,31469.142855000002
2020-06-09 07:00:00,0.9659258262890683,-0.25881904510252085,0.20203744933333334,22.7244914,23.876727333333335,49069.517857
2020-06-09 07:15:00,0.9469301294951057,-0.3214394653031616,0.2366774426666666,23.15576373333333,26.169586200000005,58874.75
2020-06-09 07:30:00,0.9238795325112867,-0.3826834323650897,0.23729829066666663,23.59520853333333,28.269993133333333,60386.160714
2020-06-09 07:45:00,0.8968727415326884,-0.44228869021900113,0.1992273946666666,23.671679533333336,28.50362966666667,55292.196428
2020-06-09 08:00:00,0.8660254037844387,-0.4999999999999998,0.4016198786666667,24.25037833333333,33.30309460000001,115604.642857
2020-06-09 08:15:00,0.8314696123025451,-0.5555702330196023,0.4785613493333333,25.004895066666673,39.233233733333336,137029.142857
2020-06-09 08:30:00,0.7933533402912352,-0.6087614290087207,0.5463582793333333,25.744004266666664,41.03405133333333,151945.428572
2020-06-09 08:45:00,0.7518398074789774,-0.6593458151000688,0.5768498564285715,26.306878285714287,42.7021635,167744.446429
2020-06-09 09:00:00,0.7071067811865476,-0.7071067811865475,0.6503182173333333,26.633241666666667,45.43911179999999,189591.57143
2020-06-09 09:15:00,0.6593458151000686,-0.7518398074789776,0.5939330333333332,27.342415399999997,47.41862173333334,178563.089286
2020-06-09 09:30:00,0.6087614290087204,-0.7933533402912353,0.693143726,27.63543293333333,46.078991866666655,194360.857146
2020-06-09 09:45:00,0.5555702330196022,-0.8314696123025453,0.7191839106666666,28.3880454,49.06960486666667,212101.30358
2020-06-09 10:00:00,0.49999999999999994,-0.8660254037844387,0.4062958466666666,27.49400013333333,40.65558086666666,124785.10714200001
2020-06-09 10:15:00,0.4422886902190013,-0.8968727415326883,0.7673879126666666,27.778367,44.30236186666666,217012.357149
2020-06-09 10:30:00,0.3826834323650899,-0.9238795325112867,0.907252704,28.7513204,52.04805313333333,272063.55357
2020-06-09 10:45:00,0.32143946530316175,-0.9469301294951056,0.9500225986666669,29.42598253333333,55.1536072,261122.69643
2020-06-09 11:00:00,0.258819045102521,-0.9659258262890682,0.9401129400000001,29.910441928571423,55.183059642857145,254276.446447
2020-06-09 11:15:00,0.19509032201612816,-0.9807852804032304,0.9227545226666668,30.379095399999997,57.830800333333336,256626.214294
2020-06-09 11:30:00,0.13052619222005157,-0.9914448613738104,0.622338436,29.46948666666667,48.266762,189619.23214100001
2020-06-09 11:45:00,0.06540312923014312,-0.9978589232386035,0.917001178,30.108770733333326,56.50264479999999,264261.5893
2020-06-09 12:00:00,1.2246467991473532e-16,-1.0,0.6967051026666666,30.310453199999998,51.56670146666667,202514.607149
2020-06-09 12:15:00,-0.06540312923014287,-0.9978589232386035,0.6296874326666666,30.598740733333333,51.564969866666665,178488.785715
2020-06-09 12:30:00,-0.13052619222005132,-0.9914448613738105,0.7802876913333333,30.08868206666667,48.752494133333336,231006.500011
2020-06-09 12:45:00,-0.19509032201612792,-0.9807852804032305,0.7895503819999999,30.587752466666675,52.98574466666665,218935.75
2020-06-09 13:00:00,-0.25881904510252035,-0.9659258262890684,0.84871055,30.5386128,54.49439886666665,231780.517869
2020-06-09 13:15:00,-0.3214394653031611,-0.9469301294951058,0.8512261735714286,31.37843957142857,59.80717471428572,231578.00001
2020-06-09 13:30:00,-0.3826834323650892,-0.923879532511287,0.6648343986666667,31.16986893333333,54.52318526666667,206502.089283
2020-06-09 13:45:00,-0.44228869021900147,-0.8968727415326883,0.6735253459999999,31.263549933333334,50.66117940000001,198741.803574
2020-06-09 14:00:00,-0.5000000000000001,-0.8660254037844386,0.43766904399999995,31.3439494,48.17748833333334,134033.982143
2020-06-09 14:15:00,-0.5555702330196023,-0.8314696123025452,0.466744864,30.51236366666667,42.5576074,143309.910714
2020-06-09 14:30:00,-0.6087614290087207,-0.7933533402912352,0.5976702813333334,30.8700052,46.78769106666667,191380.803571
2020-06-09 14:45:00,-0.6593458151000688,-0.7518398074789774,0.5432410099999999,30.576977533333324,44.940977,171476.625002
2020-06-09 15:00:00,-0.7071067811865475,-0.7071067811865477,0.5735764053333332,31.041467333333333,47.85286426666667,181534.714286
2020-06-09 15:15:00,-0.7518398074789773,-0.6593458151000691,0.581595316,30.592580066666667,44.846677466666655,180087.285714
2020-06-09 15:30:00,-0.7933533402912349,-0.6087614290087209,0.6008947264285714,30.38283207142857,44.99036521428571,185542.053573
2020-06-09 15:45:00,-0.8314696123025448,-0.555570233019603,0.5342717266666666,30.2250672,44.1388428,165202.803572
2020-06-09 16:00:00,-0.8660254037844385,-0.5000000000000004,0.46231383000000004,30.180094333333333,42.5790158,140947.625
2020-06-09 16:15:00,-0.8968727415326883,-0.44228869021900136,0.3971458206666666,29.8809834,40.778582533333335,122571.642856
2020-06-09 16:30:00,-0.9238795325112868,-0.3826834323650895,0.3661181566666667,29.8030356,39.41787906666666,113117.553571
2020-06-09 16:45:00,-0.9469301294951056,-0.3214394653031618,0.302090306,29.61870526666667,37.96412553333333,92526.142855
2020-06-09 17:00:00,-0.9659258262890683,-0.25881904510252063,0.2322751866666666,29.1915486,35.55735073333334,70844.089285
2020-06-09 17:15:00,-0.9807852804032303,-0.19509032201612866,0.194773326,28.551151466666667,33.27215386666667,59516.803572000004
2020-06-09 17:30:00,-0.9914448613738104,-0.13052619222005163,0.1512628246666666,28.141567066666667,31.684540000000002,46194.982142
2020-06-09 17:45:00,-0.9978589232386035,-0.06540312923014362,0.1033491631428571,27.744334714285717,30.04228421428571,31438.464285
2020-06-09 18:00:00,-1.0,-1.8369701987210297e-16,0.0619993643333333,27.397143533333328,28.361094066666666,18738.0892858
2020-06-09 18:15:00,-0.9978589232386036,0.06540312923014237,0.03094462,27.1000306,26.8339234,9341.2678572
2020-06-09 18:30:00,-0.9914448613738104,0.13052619222005213,0.0084486021133333,26.634965,25.607216400000002,2046.39285712
2020-06-09 18:45:00,-0.9807852804032304,0.1950903220161283,0.0001658766313333,26.056652733333337,24.466373666666673,0.0
2020-06-09 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,25.74157933333333,23.5481262,0.0
2020-06-09 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,25.408785,23.105635666666664,0.0
2020-06-09 19:30:00,-0.9238795325112866,0.38268343236509,0.0,25.168434733333324,22.873846333333336,0.0
2020-06-09 19:45:00,-0.8968727415326884,0.442288690219001,0.0,25.076212666666667,22.721396933333335,0.0
2020-06-09 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,24.950962571428576,22.476462357142857,0.0
2020-06-09 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,24.670693000000004,22.23764033333333,0.0
2020-06-09 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,24.41775913333333,22.03767506666667,0.0
2020-06-09 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,24.2601236,21.96341146666666,0.0
2020-06-09 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,24.0924174,21.810034266666666,0.0
2020-06-09 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,23.906719933333328,21.5963338,0.0
2020-06-09 21:30:00,-0.608761429008721,0.7933533402912349,0.0,23.705725066666663,21.280470866666665,0.0
2020-06-09 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,23.53315420000001,21.05003653333333,0.0
2020-06-09 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,23.41632073333333,20.97011306666667,0.0
2020-06-09 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,23.200923357142855,20.7300525,0.0
2020-06-09 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,23.082973333333328,20.659122666666665,0.0
2020-06-09 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,22.946915466666667,20.55419913333333,0.0
2020-06-09 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,22.88319513333333,20.490859,0.0
2020-06-09 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,22.89231373333333,20.5713644,0.0
2020-06-09 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,22.8668152,20.661737066666667,0.0
2020-06-09 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,22.825907333333337,20.686539866666667,0.0
2020-06-10 00:00:00,0.0,1.0,0.0,22.8427876,20.7872398,0.0
2020-06-10 00:15:00,0.06540312923014306,0.9978589232386035,0.0,22.775156466666665,20.82377526666667,0.0
2020-06-10 00:30:00,0.13052619222005157,0.9914448613738104,0.0,22.709958785714285,20.85670028571428,0.0
2020-06-10 00:45:00,0.19509032201612825,0.9807852804032304,0.0,22.7072754,20.97303453333333,0.0
2020-06-10 01:00:00,0.25881904510252074,0.9659258262890683,0.0,22.628609266666665,20.859824600000003,0.0
2020-06-10 01:15:00,0.3214394653031616,0.9469301294951057,0.0,22.56594833333333,20.73139866666667,0.0
2020-06-10 01:30:00,0.3826834323650898,0.9238795325112867,0.0,22.507914333333336,20.614268066666664,0.0
2020-06-10 01:45:00,0.4422886902190013,0.8968727415326883,0.0,22.3333334,20.51122013333333,0.0
2020-06-10 02:00:00,0.49999999999999994,0.8660254037844387,0.0,22.2797972,20.55592453333333,0.0
2020-06-10 02:15:00,0.5555702330196022,0.8314696123025452,0.0,22.323323733333336,20.62407426666667,0.0
2020-06-10 02:30:00,0.6087614290087207,0.7933533402912352,0.0,22.42767333333333,20.7307984,0.0
2020-06-10 02:45:00,0.6593458151000688,0.7518398074789774,0.0,22.395074,20.697845428571423,0.0
2020-06-10 03:00:00,0.7071067811865476,0.7071067811865476,0.0,22.332193866666668,20.47033066666667,0.0
2020-06-10 03:15:00,0.7518398074789773,0.659345815100069,0.0,22.251780066666665,20.1620504,0.0
2020-06-10 03:30:00,0.7933533402912352,0.6087614290087207,0.0,22.111023000000003,19.952040666666665,0.0
2020-06-10 03:45:00,0.8314696123025452,0.5555702330196023,0.0,22.039939333333336,19.941762333333333,0.0
2020-06-10 04:00:00,0.8660254037844386,0.5000000000000001,0.0,21.9428224,19.8509522,0.0
2020-06-10 04:15:00,0.8968727415326884,0.44228869021900125,0.0,21.84420573333333,19.80890100000001,0.0
2020-06-10 04:30:00,0.9238795325112867,0.38268343236508984,0.0,21.8886394,19.82512,0.0
2020-06-10 04:45:00,0.9469301294951057,0.3214394653031615,0.0,21.924647928571428,19.850221714285716,0.0
2020-06-10 05:00:00,0.9659258262890683,0.25881904510252074,0.0,21.943217000000004,19.759975333333333,0.0
2020-06-10 05:15:00,0.9807852804032304,0.19509032201612833,0.0,21.934802266666665,19.634918133333333,0.0
2020-06-10 05:30:00,0.9914448613738104,0.1305261922200517,0.0,21.806713866666662,19.316455,0.0
2020-06-10 05:45:00,0.9978589232386035,0.06540312923014305,0.0002504884802,21.7722168,19.202215400000007,0.0
2020-06-10 06:00:00,1.0,6.123233995736766e-17,0.0090791752333333,21.767089866666662,19.326090533333332,2128.00000004
2020-06-10 06:15:00,0.9978589232386035,-0.06540312923014292,0.0315773199333333,21.83029386666667,19.779553133333337,9459.892857
2020-06-10 06:30:00,0.9914448613738105,-0.13052619222005138,0.0600698337999999,22.186450266666665,20.73989253333333,19100.1071427
2020-06-10 06:45:00,0.9807852804032305,-0.19509032201612797,0.0952975517857143,22.50998785714286,22.357663928571423,29365.928571
2020-06-10 07:00:00,0.9659258262890683,-0.25881904510252085,0.1765047716666666,22.87512186666667,23.57799266666667,44351.410713
2020-06-10 07:15:00,0.9469301294951057,-0.3214394653031616,0.224655888,23.399713266666662,26.0312826,56348.464285
2020-06-10 07:30:00,0.9238795325112867,-0.3826834323650897,0.2815921433333333,23.833986466666662,30.019337866666664,73655.553571
2020-06-10 07:45:00,0.8968727415326884,-0.44228869021900113,0.337822402,24.35052086666667,33.07170006666667,91334.910715
2020-06-10 08:00:00,0.8660254037844387,-0.4999999999999998,0.2994385973333333,24.7890238,35.48205766666666,94401.196429
2020-06-10 08:15:00,0.8314696123025451,-0.5555702330196023,0.20625441266666658,25.026772133333335,33.531537,64861.928572
2020-06-10 08:30:00,0.7933533402912352,-0.6087614290087207,0.2482180333333333,25.16503906666667,32.88677139999999,78516.357145
2020-06-10 08:45:00,0.7518398074789774,-0.6593458151000688,0.47398864,25.693823266666666,36.7325926,144351.142858
2020-06-10 09:00:00,0.7071067811865476,-0.7071067811865475,0.47842251,26.275140333333333,41.8781982,151578.392857
2020-06-10 09:15:00,0.6593458151000686,-0.7518398074789776,0.5869376799999999,26.62600271428571,41.63306128571429,169201.857142
2020-06-10 09:30:00,0.6087614290087204,-0.7933533402912353,0.576820234,27.044360466666664,43.41336893333333,179210.553572
2020-06-10 09:45:00,0.5555702330196022,-0.8314696123025453,0.44743334733333334,27.166434800000005,41.88674519999999,130040.696428
2020-06-10 10:00:00,0.49999999999999994,-0.8660254037844387,0.3198755806666667,26.92045893333333,36.647984066666666,105182.839286
2020-06-10 10:15:00,0.4422886902190013,-0.8968727415326883,0.480099376,27.128527933333327,38.26693913333333,152638.964286
2020-06-10 10:30:00,0.3826834323650899,-0.9238795325112867,0.5104950893333333,27.5968486,42.3875894,150427.089286
2020-06-10 10:45:00,0.32143946530316175,-0.9469301294951056,0.4285554833333334,27.74402266666667,40.183040466666654,129342.75
2020-06-10 11:00:00,0.258819045102521,-0.9659258262890682,0.320387256,27.951820866666665,38.8228558,106168.535714
2020-06-10 11:15:00,0.19509032201612816,-0.9807852804032304,0.601040456,27.866050266666665,39.599638000000006,168623.625
2020-06-10 11:30:00,0.13052619222005157,-0.9914448613738104,0.683142175,28.374143285714283,47.20608521428573,194893.982152
2020-06-10 11:45:00,0.06540312923014312,-0.9978589232386035,0.6853178500000001,28.49903346666667,45.56717713333333,201123.803575
2020-06-10 12:00:00,1.2246467991473532e-16,-1.0,1.0311831480000002,29.79234406666667,53.1358704,291503.85713
2020-06-10 12:15:00,-0.06540312923014287,-0.9978589232386035,0.8690603059999998,30.189037933333328,54.23963426666666,228835.071432
2020-06-10 12:30:00,-0.13052619222005132,-0.9914448613738105,0.8686483159999999,30.080072133333328,53.7302392,267808.94643999997
2020-06-10 12:45:00,-0.19509032201612792,-0.9807852804032305,0.8653040006666667,30.85634553333333,54.68991706666667,253846.48212
2020-06-10 13:00:00,-0.25881904510252035,-0.9659258262890684,0.7052360026666665,30.978605133333335,51.86274186666665,211440.035711
2020-06-10 13:15:00,-0.3214394653031611,-0.9469301294951058,0.5753350319999999,30.685426933333336,46.79792493333333,172381.125
2020-06-10 13:30:00,-0.3826834323650892,-0.923879532511287,0.8527403740000001,31.166330933333327,50.69978426666668,252923.5893
2020-06-10 13:45:00,-0.44228869021900147,-0.8968727415326883,0.6546923735714285,31.30421228571429,51.35374028571428,207197.017862
2020-06-10 14:00:00,-0.5000000000000001,-0.8660254037844386,0.5378590466666667,31.092325933333328,46.04329853333333,158553.196429
2020-06-10 14:15:00,-0.5555702330196023,-0.8314696123025452,0.6801754139999999,31.36198933333333,48.560525000000005,204807.267857
2020-06-10 14:30:00,-0.6087614290087207,-0.7933533402912352,0.444713674,31.511543666666668,48.153831,130074.25000100001
2020-06-10 14:45:00,-0.6593458151000688,-0.7518398074789774,0.0639606361333333,26.491621866666662,29.685520466666663,21468.7321427
2020-06-10 15:00:00,-0.7071067811865475,-0.7071067811865477,0.1306238946666666,23.6877706,23.490259000000005,46592.625
2020-06-10 15:15:00,-0.7518398074789773,-0.6593458151000691,0.2161701353333333,24.0490642,25.863409466666663,76069.892859
2020-06-10 15:30:00,-0.7933533402912349,-0.6087614290087209,0.2919487846666666,25.028104666666664,29.65835566666667,102774.01785599999
2020-06-10 15:45:00,-0.8314696123025448,-0.555570233019603,0.24741127333333332,25.1799176,32.45616233333334,83870.892857
2020-06-10 16:00:00,-0.8660254037844385,-0.5000000000000004,0.2724546621428571,25.529737071428567,33.1866565,91614.892857
2020-06-10 16:15:00,-0.8968727415326883,-0.44228869021900136,0.3537411073333333,26.168872133333334,35.321976600000006,116815.964286
2020-06-10 16:30:00,-0.9238795325112868,-0.3826834323650895,0.24380124866666664,26.560512333333328,35.3695456,76904.482142
2020-06-10 16:45:00,-0.9469301294951056,-0.3214394653031618,0.19328861533333327,26.307415666666667,32.08403093333333,61062.946428
2020-06-10 17:00:00,-0.9659258262890683,-0.25881904510252063,0.1673700179999999,26.023769133333335,30.4908548,53525.482142
2020-06-10 17:15:00,-0.9807852804032303,-0.19509032201612866,0.17003262,26.0763428,30.701261466666665,53977.410715
2020-06-10 17:30:00,-0.9914448613738104,-0.13052619222005163,0.10143316550000002,25.960147199999998,29.5002533,32748.45
2020-06-10 17:45:00,-0.9978589232386035,-0.06540312923014362,0.0826623008571428,25.69048421428572,27.858786357142854,26049.571429
2020-06-10 18:00:00,-1.0,-1.8369701987210297e-16,0.0386987639333333,25.403283666666667,26.13349193333333,12324.7142857
2020-06-10 18:15:00,-0.9978589232386036,0.06540312923014237,0.0091324596666666,25.1838216,24.934887866666667,2560.625
2020-06-10 18:30:00,-0.9914448613738104,0.13052619222005213,0.0013383184030266,25.0308594,24.326002933333328,0.0
2020-06-10 18:45:00,-0.9807852804032304,0.1950903220161283,0.0,24.898394866666663,24.0229962,0.0
2020-06-10 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,24.796325666666664,23.751652,0.0
2020-06-10 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,24.6726442,23.437866333333332,0.0
2020-06-10 19:30:00,-0.9238795325112866,0.38268343236509,0.0,24.490541800000003,22.90063273333333,0.0
2020-06-10 19:45:00,-0.8968727415326884,0.442288690219001,0.0,24.24031921428571,22.724879500000004,0.0
2020-06-10 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,23.8389954,22.53573606666667,0.0
2020-06-10 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,23.097306266666667,21.900569666666662,0.0
2020-06-10 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,22.638631266666664,21.44738153333333,0.0
2020-06-10 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,22.402168866666667,21.304317066666663,0.0
