DATE_TIME,TIME_SIN,TIME_COS,IRRADIATION,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DC_POWER
2020-06-13 07:30:00,0.9238795325112867,-0.3826834323650897,0.253675025,24.236652733333333,28.46931553333333,7451.5723809523815
2020-06-13 07:45:00,0.8968727415326884,-0.44228869021900113,0.2067145637931034,24.563085137931044,29.49788910344828,6195.345714285714
2020-06-13 08:00:00,0.8660254037844387,-0.4999999999999998,0.2621186786666666,24.846696899999998,30.34787493333333,8081.4171428571435
2020-06-13 08:15:00,0.8314696123025451,-0.5555702330196023,0.3103957249999999,25.2793741,32.2735037,9546.169047619047
2020-06-13 08:30:00,0.7933533402912352,-0.6087614290087207,0.2426449144827586,25.41420231034483,32.084453827586216,7863.04
2020-06-13 08:45:00,0.7518398074789774,-0.6593458151000688,0.3977003459999999,25.861503033333335,34.150635733333324,12399.100952380952
2020-06-13 09:00:00,0.7071067811865476,-0.7071067811865475,0.4468312662068966,26.334351620689645,36.220191655172414,13762.022380952381
2020-06-13 09:15:00,0.6593458151000686,-0.7518398074789776,0.24257451166666663,26.02128306666667,34.39281413333335,7896.592380952381
2020-06-13 09:30:00,0.6087614290087204,-0.7933533402912353,0.4341903689655172,26.220575793103453,34.61468486206896,13896.894285714287
2020-06-13 09:45:00,0.5555702330196022,-0.8314696123025453,0.6071182516666666,27.2044362,40.3800657,5990.16
2020-06-13 10:00:00,0.49999999999999994,-0.8660254037844387,0.6132955162068963,28.234621275862068,47.1816038275862,10508.256666666666
2020-06-13 10:15:00,0.4422886902190013,-0.8968727415326883,0.4145163073333333,27.541681866666668,38.509893733333335,12846.57619047619
2020-06-13 10:30:00,0.3826834323650899,-0.9238795325112867,0.7940656137931034,28.801169482758613,47.45520072413794,3594.3928571428573
2020-06-13 10:45:00,0.32143946530316175,-0.9469301294951056,0.503414697,28.721466066666665,45.33758843333334,0.0
2020-06-13 11:00:00,0.258819045102521,-0.9659258262890682,0.7394258875862069,28.386927241379315,43.36369134482759,7658.426666666666
2020-06-13 11:15:00,0.19509032201612816,-0.9807852804032304,0.6750354446666667,29.511782833333328,45.455444333333325,10958.68
2020-06-13 11:30:00,0.13052619222005157,-0.9914448613738104,0.5872391644827587,29.634007931034475,42.70479703448276,10266.35238095238
2020-06-13 11:45:00,0.06540312923014312,-0.9978589232386035,0.6300300593333332,30.131878566666668,43.11532823333332,11143.806666666667
2020-06-13 12:00:00,1.2246467991473532e-16,-1.0,0.7281766237931034,31.01107903448275,46.75919627586208,13029.14380952381
2020-06-13 12:15:00,-0.06540312923014287,-0.9978589232386035,0.9020301976666668,31.3466552,48.53815513333333,15658.626666666667
2020-06-13 12:30:00,-0.13052619222005132,-0.9914448613738105,0.927123663103448,31.878953586206897,51.00864596551724,15476.281428571428
2020-06-13 12:45:00,-0.19509032201612792,-0.9807852804032305,0.6086226563333333,31.805928499999997,48.26185130000001,10491.970476190476
2020-06-13 13:00:00,-0.25881904510252035,-0.9659258262890684,0.7856176037931033,31.572318206896558,45.87381920689655,14307.80238095238
2020-06-13 13:15:00,-0.3214394653031611,-0.9469301294951058,0.6571986693333333,31.76270343333333,46.69045210000001,12320.322857142855
2020-06-13 13:30:00,-0.3826834323650892,-0.923879532511287,0.7514176462068964,31.910202517241387,47.1551795862069,12553.26
2020-06-13 13:45:00,-0.44228869021900147,-0.8968727415326883,0.2910304896666667,30.5955841,39.9424855,6036.041904761904
2020-06-13 14:00:00,-0.5000000000000001,-0.8660254037844386,0.6234992839999997,29.455466666666663,38.4217205,13403.049047619048
2020-06-13 14:15:00,-0.5555702330196023,-0.8314696123025452,0.43658024,29.423552413793104,37.706329344827594,11217.80619047619
2020-06-13 14:30:00,-0.6087614290087207,-0.7933533402912352,0.7933978416666666,30.290029733333327,44.31017856666666,18601.24
2020-06-13 14:45:00,-0.6593458151000688,-0.7518398074789774,0.3886319782758621,30.836727793103446,43.494223724137925,8843.35761904762
2020-06-13 15:00:00,-0.7071067811865475,-0.7071067811865477,0.43273351933333326,30.516839533333336,39.930492,12772.198571428571
2020-06-13 15:15:00,-0.7518398074789773,-0.6593458151000691,0.5063876589655171,30.912600620689663,40.987721448275856,15687.341904761905
2020-06-13 15:30:00,-0.7933533402912349,-0.6087614290087209,0.49597892299999996,31.01340953333333,42.527682566666655,15304.82857142857
2020-06-13 15:45:00,-0.8314696123025448,-0.555570233019603,0.4535888472413792,30.763786689655173,39.48935248275863,14784.673333333332
2020-06-13 16:00:00,-0.8660254037844385,-0.5000000000000004,0.2837699573333333,30.643006366666665,38.751304966666666,9507.649523809523
2020-06-13 16:15:00,-0.8968727415326883,-0.44228869021900136,0.3810035668965517,30.497337655172416,36.904718896551714,13396.718095238095
2020-06-13 16:30:00,-0.9238795325112868,-0.3826834323650895,0.2707068873333333,30.523774166666666,36.9320934,9233.866666666667
2020-06-13 16:45:00,-0.9469301294951056,-0.3214394653031618,0.2919719574,30.178978566666668,34.8094543,10297.415238095238
2020-06-13 17:00:00,-0.9659258262890683,-0.25881904510252063,0.3049379434482758,30.02002482758621,35.64223806896552,10823.686666666666
2020-06-13 17:15:00,-0.9807852804032303,-0.19509032201612866,0.18983160649999997,29.355659,33.714150966666665,6129.985238095238
2020-06-13 17:30:00,-0.9914448613738104,-0.13052619222005163,0.1358335086896552,28.722076448275857,31.33327931034482,4363.493333333333
2020-06-13 17:45:00,-0.9978589232386035,-0.06540312923014362,0.0903164092333333,28.22930816666667,29.8575644,2940.790476190476
2020-06-13 18:00:00,-1.0,-1.8369701987210297e-16,0.0846159424137931,28.09258296551724,29.486007310344817,2702.677619047619
2020-06-13 18:15:00,-0.9978589232386036,0.06540312923014237,0.0482598143666666,27.560239666666675,28.0127574,1522.8514285714286
2020-06-13 18:30:00,-0.9914448613738104,0.13052619222005213,0.0196069763620689,26.950208896551718,26.744106931034484,619.6466666666666
2020-06-13 18:45:00,-0.9807852804032304,0.1950903220161283,0.0022054319846666,26.383051433333325,25.734800066666665,33.02047619047619
2020-06-13 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,26.102270724137927,25.34622289655173,0.0
2020-06-13 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,25.968001399999995,25.22874343333333,0.0
2020-06-13 19:30:00,-0.9238795325112866,0.38268343236509,0.0,25.766977999999998,24.830004900000002,0.0
2020-06-13 19:45:00,-0.8968727415326884,0.442288690219001,0.0,25.689107758620697,24.811205724137935,0.0
2020-06-13 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,25.728445333333333,25.284877399999996,0.0
2020-06-13 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,24.964022862068965,24.19147475862069,0.0
2020-06-13 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,24.1302543,23.396651266666662,0.0
2020-06-13 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,24.408619233333333,22.987135666666664,0.0
2020-06-13 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,24.628064379310345,22.85595717241379,0.0
2020-06-13 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,24.769791533333333,23.19620366666667,0.0
2020-06-13 21:30:00,-0.608761429008721,0.7933533402912349,0.0,24.742705965517235,23.634016379310346,0.0
2020-06-13 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,24.633418833333334,23.54427586666667,0.0
2020-06-13 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,24.702783033333336,23.610487966666657,0.0
2020-06-13 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,24.616666586206897,23.65589327586207,0.0
2020-06-13 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,24.502966399999995,23.41285413333333,0.0
2020-06-13 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,24.393407482758622,23.194318172413794,0.0
2020-06-13 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,24.254086299999997,22.898698833333327,0.0
2020-06-13 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,24.0774854,22.555913166666663,0.0
2020-06-13 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,23.96624231034483,22.41555251724138,0.0
2020-06-13 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,23.834090966666675,22.169777566666667,0.0
2020-06-14 00:00:00,0.0,1.0,0.0,23.775725931034483,22.11771368965517,0.0
2020-06-14 00:15:00,0.06540312923014306,0.9978589232386035,0.0,23.7299946,22.241563133333333,0.0
2020-06-14 00:30:00,0.13052619222005157,0.9914448613738104,0.0,23.6519716,22.2784547,0.0
2020-06-14 00:45:00,0.19509032201612825,0.9807852804032304,7.810113413793104e-05,23.77284196551724,22.823528482758626,0.0
2020-06-14 01:00:00,0.25881904510252074,0.9659258262890683,0.0001062090888666,24.106607299999997,23.5477671,0.0
2020-06-14 01:15:00,0.3214394653031616,0.9469301294951057,0.0,24.121376896551723,23.53657382758621,0.0
2020-06-14 01:30:00,0.3826834323650898,0.9238795325112867,0.0,24.116438966666667,23.0164214,0.0
2020-06-14 01:45:00,0.4422886902190013,0.8968727415326883,0.0,24.412602766666677,23.533722033333333,0.0
2020-06-14 02:00:00,0.49999999999999994,0.8660254037844387,0.0,24.50337486206896,23.667025862068968,0.0
2020-06-14 02:15:00,0.5555702330196022,0.8314696123025452,0.0,24.20817986666667,23.21623126666667,0.0
2020-06-14 02:30:00,0.6087614290087207,0.7933533402912352,0.0,24.03689703448276,22.987598344827592,0.0
2020-06-14 02:45:00,0.6593458151000688,0.7518398074789774,0.0,23.97870283333333,22.8038574,0.0
2020-06-14 03:00:00,0.7071067811865476,0.7071067811865476,1.3237111379310342e-06,24.195368310344826,23.62546093103448,0.0
2020-06-14 03:15:00,0.7518398074789773,0.659345815100069,0.0,24.047544399999996,23.161643566666665,0.0
2020-06-14 03:30:00,0.7933533402912352,0.6087614290087207,0.0,23.953640766666663,23.002978366666667,0.0
2020-06-14 03:45:00,0.8314696123025452,0.5555702330196023,0.0,23.967751310344827,22.833656137931037,0.0
2020-06-14 04:00:00,0.8660254037844386,0.5000000000000001,0.0,24.02683333333333,22.792974966666662,0.0
2020-06-14 04:15:00,0.8968727415326884,0.44228869021900125,0.0,24.118332551724134,23.167076379310352,0.0
2020-06-14 04:30:00,0.9238795325112867,0.38268343236508984,0.0,24.161245966666662,23.494035,0.0
2020-06-14 04:45:00,0.9469301294951057,0.3214394653031615,0.0,24.015047433333333,23.30908413333333,0.0
2020-06-14 05:00:00,0.9659258262890683,0.25881904510252074,0.0,23.96164786206897,23.443989827586208,0.0
2020-06-14 05:15:00,0.9807852804032304,0.19509032201612833,0.0,23.917826,23.409377100000004,0.0
2020-06-14 05:30:00,0.9914448613738104,0.1305261922200517,0.0,24.095431655172412,23.63225903448276,0.0
2020-06-14 05:45:00,0.9978589232386035,0.06540312923014305,0.0009635307771999999,24.128701766666666,23.486613,0.0
2020-06-14 06:00:00,1.0,6.123233995736766e-17,0.012720857172413698,24.222949862068962,23.77290606896552,306.3095238095238
2020-06-14 06:15:00,0.9978589232386035,-0.06540312923014292,0.0344617859666666,24.349084633333334,24.026523833333332,1032.4666666666667
2020-06-14 06:30:00,0.9914448613738105,-0.13052619222005138,0.0679793497931034,24.570349310344827,24.79671503448276,2118.9709523809524
2020-06-14 06:45:00,0.9807852804032305,-0.19509032201612797,0.1124631353999999,24.901077066666662,26.4780029,3550.365238095238
2020-06-14 07:00:00,0.9659258262890683,-0.25881904510252085,0.1760263989655172,25.54066827586208,28.2249555862069,5098.398095238095
2020-06-14 07:15:00,0.9469301294951057,-0.3214394653031616,0.23066198699999999,25.920732666666662,30.010718666666666,6494.06
2020-06-14 07:30:00,0.9238795325112867,-0.3826834323650897,0.2933428420689654,26.400092827586203,32.388297413793104,8101.5257142857145
2020-06-14 07:45:00,0.8968727415326884,-0.44228869021900113,0.374707374,26.507665,32.670761166666665,10075.604761904762
2020-06-14 08:00:00,0.8660254037844387,-0.4999999999999998,0.3206890286206896,27.246093724137925,35.330571758620685,10140.417142857143
2020-06-14 08:15:00,0.8314696123025451,-0.5555702330196023,0.252571925,26.843411166666666,32.82237119999999,7856.0233333333335
2020-06-14 08:30:00,0.7933533402912352,-0.6087614290087207,0.4067320644444445,27.329228,34.37789599999999,11446.406666666666
2020-06-14 08:45:00,0.7518398074789774,-0.6593458151000688,0.3368159026666667,27.568192566666667,35.298638999999994,9610.738095238095
2020-06-14 09:00:00,0.7071067811865476,-0.7071067811865475,0.6121185824137931,28.24413975862069,39.94139131034482,15313.48857142857
2020-06-14 09:15:00,0.6593458151000686,-0.7518398074789776,0.464049278,28.443925033333336,39.155357066666646,11040.138095238095
2020-06-14 09:30:00,0.6087614290087204,-0.7933533402912353,0.437681084137931,28.6242611724138,39.783995413793114,11644.108571428571
2020-06-14 09:45:00,0.5555702330196022,-0.8314696123025453,0.3940888086666666,28.734169533333333,38.275773,10842.473333333333
2020-06-14 10:00:00,0.49999999999999994,-0.8660254037844387,0.4686161110344827,28.86396534482758,38.06350293103447,12493.129047619048
2020-06-14 10:15:00,0.4422886902190013,-0.8968727415326883,0.7643584866666667,30.01420586666666,44.896558733333336,14442.056666666665
2020-06-14 10:30:00,0.3826834323650899,-0.9238795325112867,0.8473476258620689,30.63661986206896,48.25690844827588,14876.287142857142
2020-06-14 10:45:00,0.32143946530316175,-0.9469301294951056,0.5323032116666666,30.432905033333327,43.14604706666668,10248.59761904762
2020-06-14 11:00:00,0.258819045102521,-0.9659258262890682,0.7720220348275862,31.12760348275862,47.85183613793103,15261.606666666665
2020-06-14 11:15:00,0.19509032201612816,-0.9807852804032304,0.782660194,31.79656173333333,50.92126149999999,13697.49
2020-06-14 11:30:00,0.13052619222005157,-0.9914448613738104,0.754396708275862,31.378124344827594,47.14193506896552,13162.960476190477
2020-06-14 11:45:00,0.06540312923014312,-0.9978589232386035,0.5332220434482758,31.610847068965526,46.602203379310346,11735.835238095238
2020-06-14 12:00:00,1.2246467991473532e-16,-1.0,0.5855762653333334,30.992035900000005,42.586829733333325,12174.001904761904
2020-06-14 12:15:00,-0.06540312923014287,-0.9978589232386035,0.8787766163333331,32.03907856666667,49.36540720000001,16734.816666666666
2020-06-14 12:30:00,-0.13052619222005132,-0.9914448613738105,0.9213555827586208,31.55893686206896,48.934904137931035,17283.906666666666
2020-06-14 12:45:00,-0.19509032201612792,-0.9807852804032305,0.8849503783333332,32.10389506666667,52.8011057,15620.360476190477
2020-06-14 13:00:00,-0.25881904510252035,-0.9659258262890684,0.9029522003448277,32.30668179310345,52.9857893448276,14139.169047619049
2020-06-14 13:15:00,-0.3214394653031611,-0.9469301294951058,0.8873814986666667,32.70611060000002,52.174472133333325,14971.369999999999
2020-06-14 13:30:00,-0.3826834323650892,-0.923879532511287,0.8256354096551722,32.6373982413793,50.71291168965516,13391.94
2020-06-14 13:45:00,-0.44228869021900147,-0.8968727415326883,0.757183638,32.64825039999999,50.36221213333335,13210.029047619048
2020-06-14 14:00:00,-0.5000000000000001,-0.8660254037844386,0.7570201910344828,32.95608731034483,48.6897182413793,14260.520952380952
2020-06-14 14:15:00,-0.5555702330196023,-0.8314696123025452,0.45313822800000003,32.494083633333325,44.67058416666666,9263.686666666666
2020-06-14 14:30:00,-0.6087614290087207,-0.7933533402912352,0.3450704103448276,31.499514862068967,38.70719641379311,10987.671428571428
2020-06-14 14:45:00,-0.6593458151000688,-0.7518398074789774,0.6560674536666667,32.334951633333326,44.24039810000001,18539.486666666668
2020-06-14 15:00:00,-0.7071067811865475,-0.7071067811865477,0.36936321655172405,31.692615310344824,42.727485172413786,11473.339523809524
2020-06-14 15:15:00,-0.7518398074789773,-0.6593458151000691,0.1843229213333333,30.196788566666665,35.68807996666667,6314.878571428571
2020-06-14 15:30:00,-0.7933533402912349,-0.6087614290087209,0.4304188627586207,30.659953103448277,35.306102896551714,14555.386666666665
2020-06-14 15:45:00,-0.8314696123025448,-0.555570233019603,0.5305140446666666,31.989416533333337,43.63690883333333,17286.121428571427
2020-06-14 16:00:00,-0.8660254037844385,-0.5000000000000004,0.3272701637931034,31.39423986206896,39.10474593103448,10078.293333333333
2020-06-14 16:15:00,-0.8968727415326883,-0.44228869021900136,0.20671780533333328,30.74876806666666,36.071380600000005,6716.085238095238
2020-06-14 16:30:00,-0.9238795325112868,-0.3826834323650895,0.3138297106896551,30.88903913793104,36.300511931034485,10646.092380952381
2020-06-14 16:45:00,-0.9469301294951056,-0.3214394653031618,0.1753590813333333,29.79161579999999,35.120568933333324,5888.17380952381
2020-06-14 17:00:00,-0.9659258262890683,-0.25881904510252063,0.1725242038,27.71768493333333,31.934087166666668,5871.724761904762
2020-06-14 17:15:00,-0.9807852804032303,-0.19509032201612866,0.1436007848965517,26.899515137931033,30.41965662068965,4833.351904761905
2020-06-14 17:30:00,-0.9914448613738104,-0.13052619222005163,0.1087214031999999,26.523709166666663,29.403150433333334,3683.7261904761904
2020-06-14 17:45:00,-0.9978589232386035,-0.06540312923014362,0.1048194387241379,26.32929734482758,28.67747451724138,3347.1266666666666
2020-06-14 18:00:00,-1.0,-1.8369701987210297e-16,0.0686907110666666,26.296776366666673,28.153064000000004,2243.5538095238094
2020-06-14 18:15:00,-0.9978589232386036,0.06540312923014237,0.0407503786551724,26.1740564137931,27.16848427586207,1312.7533333333333
2020-06-14 18:30:00,-0.9914448613738104,0.13052619222005213,0.01679531105,26.235976966666666,26.387166466666667,494.4271428571428
2020-06-14 18:45:00,-0.9807852804032304,0.1950903220161283,0.0016383259080689,26.37077713793104,26.324486310344824,0.0
2020-06-14 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,26.391504066666663,26.25866303333333,0.0
2020-06-14 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,26.318566620689648,25.850328,0.0
2020-06-14 19:30:00,-0.9238795325112866,0.38268343236509,0.0,26.152496199999995,25.51716816666667,0.0
2020-06-14 19:45:00,-0.8968727415326884,0.442288690219001,0.0,26.05676076666667,25.324434333333333,0.0
2020-06-14 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,26.086180827586205,25.719854862068964,0.0
2020-06-14 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,26.057802466666672,25.8777026,0.0
2020-06-14 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,25.538560655172418,25.540892517241385,0.0
2020-06-14 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,24.681337433333336,24.358361833333337,0.0
2020-06-14 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,24.356663310344825,23.760432896551723,0.0
2020-06-14 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,24.305560333333332,23.648791599999996,0.0
2020-06-14 21:30:00,-0.608761429008721,0.7933533402912349,0.0,24.492610689655177,23.475766068965516,0.0
2020-06-14 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,24.129279699999998,22.79287313333333,0.0
2020-06-14 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,24.05143143333333,22.558529766666677,0.0
2020-06-14 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,24.156552827586207,22.76215020689655,0.0
2020-06-14 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,24.13806056666668,22.858555600000003,0.0
2020-06-14 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,24.185657379310342,22.922952586206897,0.0
2020-06-14 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,24.412541766666664,23.356136166666662,0.0
2020-06-14 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,24.652915366666672,23.91376343333333,0.0
2020-06-14 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,24.702391344827593,24.18513027586207,0.0
2020-06-14 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,24.5347565,23.921970633333334,0.0
2020-06-15 00:00:00,0.0,1.0,0.0,24.48687631034483,23.846251413793098,0.0
2020-06-15 00:15:00,0.06540312923014306,0.9978589232386035,0.0,24.509378333333334,23.902851233333333,0.0
2020-06-15 00:30:00,0.13052619222005157,0.9914448613738104,0.0,24.605338241379307,24.17273686206896,0.0
2020-06-15 00:45:00,0.19509032201612825,0.9807852804032304,0.0,24.679791366666663,24.459141966666667,0.0
2020-06-15 01:00:00,0.25881904510252074,0.9659258262890683,0.0,24.6363729,24.380418766666665,0.0
2020-06-15 01:15:00,0.3214394653031616,0.9469301294951057,0.0,24.557383482758624,24.40343403448276,0.0
2020-06-15 01:30:00,0.3826834323650898,0.9238795325112867,0.0,24.537739166666665,24.403716133333333,0.0
2020-06-15 01:45:00,0.4422886902190013,0.8968727415326883,0.0,24.49356613793104,24.322199103448273,0.0
2020-06-15 02:00:00,0.49999999999999994,0.8660254037844387,0.0,24.57614153333333,24.331221500000005,0.0
2020-06-15 02:15:00,0.5555702330196022,0.8314696123025452,0.0,24.580576399999998,24.441901766666664,0.0
2020-06-15 02:30:00,0.6087614290087207,0.7933533402912352,0.0,24.597070103448285,24.429463413793098,0.0
2020-06-15 02:45:00,0.6593458151000688,0.7518398074789774,0.0,24.22866923333333,23.93627113333333,0.0
2020-06-15 03:00:00,0.7071067811865476,0.7071067811865476,0.0,24.000265344827582,23.423317689655168,0.0
2020-06-15 03:15:00,0.7518398074789773,0.659345815100069,0.0,24.157296700000003,23.330549266666665,0.0
2020-06-15 03:30:00,0.7933533402912352,0.6087614290087207,0.0,24.214068633333337,23.349376566666663,0.0
2020-06-15 03:45:00,0.8314696123025452,0.5555702330196023,0.0,24.406245896551727,23.089144896551723,0.0
2020-06-15 04:00:00,0.8660254037844386,0.5000000000000001,0.0,24.413990366666667,23.157796266666665,0.0
2020-06-15 04:15:00,0.8968727415326884,0.44228869021900125,0.0,24.43243089655173,23.663723655172415,0.0
2020-06-15 04:30:00,0.9238795325112867,0.38268343236508984,0.0,24.462655733333335,23.8611501,0.0
2020-06-15 04:45:00,0.9469301294951057,0.3214394653031615,0.0,24.452216700000005,23.850167966666675,0.0
2020-06-15 05:00:00,0.9659258262890683,0.25881904510252074,3.971212344827586e-06,24.49716172413793,23.958815034482754,0.0
2020-06-15 05:15:00,0.9807852804032304,0.19509032201612833,0.0,24.454230900000002,23.66191716666667,0.0
2020-06-15 05:30:00,0.9914448613738104,0.1305261922200517,0.0,24.554839103448277,23.82317896551724,0.0
2020-06-15 05:45:00,0.9978589232386035,0.06540312923014305,0.0005463807966333,24.39663606666666,23.91243906666667,0.0
2020-06-15 06:00:00,1.0,6.123233995736766e-17,0.0104016718137931,24.372878655172414,23.750938758620695,242.75666666666666
2020-06-15 06:15:00,0.9978589232386035,-0.06540312923014292,0.0243275859,24.396148733333334,24.135337333333336,718.7199999999999
2020-06-15 06:30:00,0.9914448613738105,-0.13052619222005138,0.0618407700333333,24.604524833333336,25.129299933333332,1893.787619047619
2020-06-15 06:45:00,0.9807852804032305,-0.19509032201612797,0.0866776889655172,24.86190979310345,26.39437968965517,2708.1647619047617
2020-06-15 07:00:00,0.9659258262890683,-0.25881904510252085,0.1527795496666666,25.043574033333336,27.2910268,4421.725714285714
2020-06-15 07:15:00,0.9469301294951057,-0.3214394653031616,0.1787859391034483,25.558769344827592,29.276119931034483,5187.567619047619
2020-06-15 07:30:00,0.9238795325112867,-0.3826834323650897,0.16240019,25.937238599999997,29.311840799999995,4842.041428571429
2020-06-15 07:45:00,0.8968727415326884,-0.44228869021900113,0.3367862144827585,26.614360965517253,31.78032931034483,9476.734285714285
2020-06-15 08:00:00,0.8660254037844387,-0.4999999999999998,0.3844586831034482,27.25152482758621,34.611373482758616,10876.183333333332
2020-06-15 08:15:00,0.8314696123025451,-0.5555702330196023,0.4489276293333333,27.623727433333332,36.123373466666656,12620.513333333332
2020-06-15 08:30:00,0.7933533402912352,-0.6087614290087207,0.5609170755172412,28.461725758620688,39.34674931034482,14236.729523809523
2020-06-15 08:45:00,0.7518398074789774,-0.6593458151000688,0.6170584573333334,29.14302253333333,41.536315766666654,15184.178095238094
2020-06-15 09:00:00,0.7071067811865476,-0.7071067811865475,0.5270469972413792,29.2166411724138,41.27112031034483,10776.784285714286
2020-06-15 09:15:00,0.6593458151000686,-0.7518398074789776,0.6046747926666667,29.33822023333333,41.02275870000001,10616.199999999999
2020-06-15 09:30:00,0.6087614290087204,-0.7933533402912353,0.3435623724137931,29.227540068965517,39.03180975862068,7090.110476190475
2020-06-15 09:45:00,0.5555702330196022,-0.8314696123025453,0.5824216149999998,28.864061433333333,37.6525612,10497.716666666667
2020-06-15 10:00:00,0.49999999999999994,-0.8660254037844387,0.8296770282758622,29.990695344827586,45.511953689655165,13908.090952380953
2020-06-15 10:15:00,0.4422886902190013,-0.8968727415326883,0.7662448646666665,30.60324923333333,47.43976413333333,12550.119999999999
2020-06-15 10:30:00,0.3826834323650899,-0.9238795325112867,0.6442910979310345,30.502932862068963,44.8949775862069,11044.62476190476
2020-06-15 10:45:00,0.32143946530316175,-0.9469301294951056,0.41272635333333335,30.405563433333327,40.946115000000006,7890.9
2020-06-15 11:00:00,0.258819045102521,-0.9659258262890682,0.3835087662068965,30.272137827586207,39.19910075862068,7630.146190476191
2020-06-15 11:15:00,0.19509032201612816,-0.9807852804032304,0.663463731,30.406592866666674,40.686537566666665,12056.029999999999
2020-06-15 11:30:00,0.13052619222005157,-0.9914448613738104,0.574528772413793,31.061114068965523,45.466793827586216,8937.767142857143
2020-06-15 11:45:00,0.06540312923014312,-0.9978589232386035,0.379187229,29.331761599999997,37.99803143333334,7369.58
2020-06-15 12:00:00,1.2246467991473532e-16,-1.0,0.5748088220689656,29.90018862068966,38.873927758620695,9890.746666666666
2020-06-15 12:15:00,-0.06540312923014287,-0.9978589232386035,0.8202640759999998,31.543530166666674,48.45850033333332,12718.292380952382
2020-06-15 12:30:00,-0.13052619222005132,-0.9914448613738105,0.5533222127586204,31.613733827586206,46.6309174137931,9683.186666666666
2020-06-15 12:45:00,-0.19509032201612792,-0.9807852804032305,0.383334039,30.809874533333332,40.939506866666655,7616.791428571429
2020-06-15 13:00:00,-0.25881904510252035,-0.9659258262890684,0.4251167727586207,31.107020827586208,41.34869368965517,9074.153333333334
2020-06-15 13:15:00,-0.3214394653031611,-0.9469301294951058,0.1204129034666666,28.890861033333337,33.852956166666665,4098.588095238095
2020-06-15 13:30:00,-0.3826834323650892,-0.923879532511287,0.23852334310344817,26.23989765517242,28.74930027586208,8877.599523809524
2020-06-15 13:45:00,-0.44228869021900147,-0.8968727415326883,0.3926790326666667,27.20779523333333,33.41558113333332,13761.643333333333
2020-06-15 14:00:00,-0.5000000000000001,-0.8660254037844386,0.7042872753333334,28.538208066666662,41.65116596666666,14503.10380952381
2020-06-15 14:15:00,-0.5555702330196023,-0.8314696123025452,0.3452762671034482,29.08548496551724,40.65664348275861,6757.5
2020-06-15 14:30:00,-0.6087614290087207,-0.7933533402912352,0.413640262,28.050327533333327,32.30449726666667,12002.200476190475
2020-06-15 14:45:00,-0.6593458151000688,-0.7518398074789774,0.3614792344827586,28.738911517241377,35.47533944827586,10658.305714285714
2020-06-15 15:00:00,-0.7071067811865475,-0.7071067811865477,0.2982641333333332,28.618339066666678,35.30898513333334,9275.715238095238
2020-06-15 15:15:00,-0.7518398074789773,-0.6593458151000691,0.4199067613793103,27.744222620689644,31.967591344827586,14124.253333333332
2020-06-15 15:30:00,-0.7933533402912349,-0.6087614290087209,0.340420977,28.952817799999995,36.16430876666666,11093.575238095238
2020-06-15 15:45:00,-0.8314696123025448,-0.555570233019603,0.1223398807241379,28.2254344137931,32.09903055172414,4081.580476190476
2020-06-15 16:00:00,-0.8660254037844385,-0.5000000000000004,0.195051521,26.919395000000005,29.03463956666667,6685.22
2020-06-15 16:15:00,-0.8968727415326883,-0.44228869021900136,0.2541694768965517,27.72664462068965,32.24504879310346,8435.64
2020-06-15 16:30:00,-0.9238795325112868,-0.3826834323650895,0.2461391513333333,27.966934233333333,32.902970533333324,8153.153809523809
